entry_local_idx,entry_raw_t,exit_raw_t,entry_timestamp,exit_timestamp,side,exit_type,time_to_exit_bars,realized_return,gross_pnl,net_pnl,backtest_mode
45803,365114,365134,2021-04-17 16:08:57+00:00,2021-04-17 16:09:17+00:00,1,upper,20,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
45823,365134,365179,2021-04-17 16:09:17+00:00,2021-04-17 16:10:02+00:00,1,upper,45,0.00046227267012000084,0.00046227267012000084,0.0001622726701200008,realized_event_entry_model
45870,365181,365184,2021-04-17 16:10:04+00:00,2021-04-17 16:10:07+00:00,1,lower,3,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
45892,365203,365214,2021-04-17 16:10:26+00:00,2021-04-17 16:10:37+00:00,-1,lower,11,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
45914,365225,365228,2021-04-17 16:10:48+00:00,2021-04-17 16:10:51+00:00,1,upper,3,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
45918,365229,365236,2021-04-17 16:10:52+00:00,2021-04-17 16:10:59+00:00,1,lower,7,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
45927,365238,365243,2021-04-17 16:11:01+00:00,2021-04-17 16:11:06+00:00,1,lower,5,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
45933,365244,365252,2021-04-17 16:11:07+00:00,2021-04-17 16:11:15+00:00,1,lower,8,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
45948,365259,365262,2021-04-17 16:11:22+00:00,2021-04-17 16:11:25+00:00,1,lower,3,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
45962,365273,365274,2021-04-17 16:11:36+00:00,2021-04-17 16:11:37+00:00,1,upper,1,0.00043004663893952966,0.00043004663893952966,0.00013004663893952963,realized_event_entry_model
45963,365274,365276,2021-04-17 16:11:37+00:00,2021-04-17 16:11:39+00:00,1,upper,2,0.0004705879546236247,0.0004705879546236247,0.00017058795462362465,realized_event_entry_model
45965,365276,365290,2021-04-17 16:11:39+00:00,2021-04-17 16:11:53+00:00,1,upper,14,0.0005081291310489178,0.0005081291310489178,0.00020812913104891774,realized_event_entry_model
45982,365293,365322,2021-04-17 16:11:56+00:00,2021-04-17 16:12:25+00:00,1,lower,29,-0.00045191607205197215,-0.00045191607205197215,-0.0007519160720519722,realized_event_entry_model
46013,365324,365329,2021-04-17 16:12:27+00:00,2021-04-17 16:12:32+00:00,1,lower,5,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
46035,365346,365353,2021-04-17 16:12:49+00:00,2021-04-17 16:12:56+00:00,1,upper,7,0.0004102428792975843,0.0004102428792975843,0.00011024287929758427,realized_event_entry_model
46042,365353,365359,2021-04-17 16:12:56+00:00,2021-04-17 16:13:02+00:00,1,upper,6,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
46048,365359,365361,2021-04-17 16:13:02+00:00,2021-04-17 16:13:04+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
46050,365361,365365,2021-04-17 16:13:04+00:00,2021-04-17 16:13:08+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
46054,365365,365371,2021-04-17 16:13:08+00:00,2021-04-17 16:13:14+00:00,1,upper,6,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
46060,365371,365380,2021-04-17 16:13:14+00:00,2021-04-17 16:13:23+00:00,1,lower,9,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
46070,365381,365388,2021-04-17 16:13:24+00:00,2021-04-17 16:13:31+00:00,1,upper,7,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
46078,365389,365393,2021-04-17 16:13:32+00:00,2021-04-17 16:13:36+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
46098,365409,365414,2021-04-17 16:13:52+00:00,2021-04-17 16:13:57+00:00,1,upper,5,0.0004549208970274776,0.0004549208970274776,0.0001549208970274776,realized_event_entry_model
46112,365423,365426,2021-04-17 16:14:06+00:00,2021-04-17 16:14:09+00:00,1,lower,3,-0.0004220824339427054,-0.0004220824339427054,-0.0007220824339427054,realized_event_entry_model
46116,365427,365436,2021-04-17 16:14:10+00:00,2021-04-17 16:14:19+00:00,1,upper,9,0.0004771299718413502,0.0004771299718413502,0.00017712997184135017,realized_event_entry_model
46127,365438,365441,2021-04-17 16:14:21+00:00,2021-04-17 16:14:24+00:00,1,upper,3,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
46130,365441,365474,2021-04-17 16:14:24+00:00,2021-04-17 16:14:57+00:00,1,upper,33,0.0005133628146722913,0.0005133628146722913,0.00021336281467229125,realized_event_entry_model
46163,365474,365476,2021-04-17 16:14:57+00:00,2021-04-17 16:14:59+00:00,1,lower,2,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
46166,365477,365499,2021-04-17 16:15:00+00:00,2021-04-17 16:15:22+00:00,1,lower,22,-0.0004339709412306547,-0.0004339709412306547,-0.0007339709412306547,realized_event_entry_model
46196,365507,365516,2021-04-17 16:15:30+00:00,2021-04-17 16:15:39+00:00,-1,lower,9,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
46208,365519,365523,2021-04-17 16:15:42+00:00,2021-04-17 16:15:46+00:00,-1,lower,4,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
46229,365540,365541,2021-04-17 16:16:03+00:00,2021-04-17 16:16:04+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
46230,365541,365542,2021-04-17 16:16:04+00:00,2021-04-17 16:16:05+00:00,1,upper,1,0.000430276122642681,0.000430276122642681,0.00013027612264268097,realized_event_entry_model
46232,365543,365567,2021-04-17 16:16:06+00:00,2021-04-17 16:16:30+00:00,1,upper,24,0.00047999847447499633,0.00047999847447499633,0.0001799984744749963,realized_event_entry_model
46261,365572,365575,2021-04-17 16:16:35+00:00,2021-04-17 16:16:38+00:00,1,lower,3,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
46282,365593,365595,2021-04-17 16:16:56+00:00,2021-04-17 16:16:58+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
46288,365599,365600,2021-04-17 16:17:02+00:00,2021-04-17 16:17:03+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
46289,365600,365604,2021-04-17 16:17:03+00:00,2021-04-17 16:17:07+00:00,1,lower,4,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
46309,365620,365625,2021-04-17 16:17:23+00:00,2021-04-17 16:17:28+00:00,1,lower,5,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
46319,365630,365632,2021-04-17 16:17:33+00:00,2021-04-17 16:17:35+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
46329,365640,365646,2021-04-17 16:17:43+00:00,2021-04-17 16:17:49+00:00,1,lower,6,-0.0005273038404993713,-0.0005273038404993713,-0.0008273038404993713,realized_event_entry_model
46339,365650,365663,2021-04-17 16:17:53+00:00,2021-04-17 16:18:06+00:00,-1,lower,13,-0.0004837129090446979,0.0004837129090446979,0.00018371290904469785,realized_event_entry_model
46353,365664,365672,2021-04-17 16:18:07+00:00,2021-04-17 16:18:15+00:00,-1,upper,8,0.0004239153931848705,-0.0004239153931848705,-0.0007239153931848705,realized_event_entry_model
46361,365672,365688,2021-04-17 16:18:15+00:00,2021-04-17 16:18:31+00:00,1,upper,16,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
46387,365698,365700,2021-04-17 16:18:41+00:00,2021-04-17 16:18:43+00:00,1,upper,2,0.0004820672911591828,0.0004820672911591828,0.00018206729115918276,realized_event_entry_model
46389,365700,365727,2021-04-17 16:18:43+00:00,2021-04-17 16:19:10+00:00,1,lower,27,-0.0005093443905934691,-0.0005093443905934691,-0.0008093443905934692,realized_event_entry_model
46442,365753,365757,2021-04-17 16:19:36+00:00,2021-04-17 16:19:40+00:00,-1,lower,4,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
46448,365759,365778,2021-04-17 16:19:42+00:00,2021-04-17 16:20:01+00:00,-1,lower,19,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
46470,365781,365799,2021-04-17 16:20:04+00:00,2021-04-17 16:20:22+00:00,1,upper,18,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
46491,365802,365815,2021-04-17 16:20:25+00:00,2021-04-17 16:20:38+00:00,-1,lower,13,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
46527,365838,365839,2021-04-17 16:21:01+00:00,2021-04-17 16:21:02+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
46528,365839,365861,2021-04-17 16:21:02+00:00,2021-04-17 16:21:24+00:00,1,upper,22,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
46550,365861,365866,2021-04-17 16:21:24+00:00,2021-04-17 16:21:29+00:00,1,upper,5,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
46561,365872,365894,2021-04-17 16:21:35+00:00,2021-04-17 16:21:57+00:00,1,upper,22,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
46583,365894,365896,2021-04-17 16:21:57+00:00,2021-04-17 16:21:59+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
46586,365897,365906,2021-04-17 16:22:00+00:00,2021-04-17 16:22:09+00:00,1,upper,9,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
46595,365906,365907,2021-04-17 16:22:09+00:00,2021-04-17 16:22:10+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
46596,365907,365912,2021-04-17 16:22:10+00:00,2021-04-17 16:22:15+00:00,1,lower,5,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
46623,365934,365939,2021-04-17 16:22:37+00:00,2021-04-17 16:22:42+00:00,1,upper,5,0.0004639053368009627,0.0004639053368009627,0.00016390533680096266,realized_event_entry_model
46628,365939,365941,2021-04-17 16:22:42+00:00,2021-04-17 16:22:44+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
46630,365941,365943,2021-04-17 16:22:44+00:00,2021-04-17 16:22:46+00:00,1,lower,2,-0.0004043445223942399,-0.0004043445223942399,-0.0007043445223942399,realized_event_entry_model
46633,365944,365961,2021-04-17 16:22:47+00:00,2021-04-17 16:23:04+00:00,1,lower,17,-0.0004190326726529747,-0.0004190326726529747,-0.0007190326726529748,realized_event_entry_model
46650,365961,365968,2021-04-17 16:23:04+00:00,2021-04-17 16:23:11+00:00,-1,lower,7,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
46667,365978,365982,2021-04-17 16:23:21+00:00,2021-04-17 16:23:25+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
46671,365982,365985,2021-04-17 16:23:25+00:00,2021-04-17 16:23:28+00:00,1,lower,3,-0.00041746333590708673,-0.00041746333590708673,-0.0007174633359070868,realized_event_entry_model
46685,365996,366001,2021-04-17 16:23:39+00:00,2021-04-17 16:23:44+00:00,1,lower,5,-0.000450835534138605,-0.000450835534138605,-0.000750835534138605,realized_event_entry_model
46691,366002,366004,2021-04-17 16:23:45+00:00,2021-04-17 16:23:47+00:00,1,lower,2,-0.000461337884189561,-0.000461337884189561,-0.000761337884189561,realized_event_entry_model
46693,366004,366014,2021-04-17 16:23:47+00:00,2021-04-17 16:23:57+00:00,-1,lower,10,-0.00044678698759526014,0.00044678698759526014,0.00014678698759526012,realized_event_entry_model
46705,366016,366019,2021-04-17 16:23:59+00:00,2021-04-17 16:24:02+00:00,-1,upper,3,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
46710,366021,366036,2021-04-17 16:24:04+00:00,2021-04-17 16:24:19+00:00,1,upper,15,0.0004204528813716024,0.0004204528813716024,0.00012045288137160239,realized_event_entry_model
46725,366036,366043,2021-04-17 16:24:19+00:00,2021-04-17 16:24:26+00:00,1,upper,7,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
46732,366043,366045,2021-04-17 16:24:26+00:00,2021-04-17 16:24:28+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
46736,366047,366053,2021-04-17 16:24:30+00:00,2021-04-17 16:24:36+00:00,1,upper,6,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
46742,366053,366067,2021-04-17 16:24:36+00:00,2021-04-17 16:24:50+00:00,1,upper,14,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
46761,366072,366075,2021-04-17 16:24:55+00:00,2021-04-17 16:24:58+00:00,-1,lower,3,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
46774,366085,366092,2021-04-17 16:25:08+00:00,2021-04-17 16:25:15+00:00,1,lower,7,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
46783,366094,366099,2021-04-17 16:25:17+00:00,2021-04-17 16:25:22+00:00,1,upper,5,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
46789,366100,366103,2021-04-17 16:25:23+00:00,2021-04-17 16:25:26+00:00,1,upper,3,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
46798,366109,366113,2021-04-17 16:25:32+00:00,2021-04-17 16:25:36+00:00,1,lower,4,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
46802,366113,366115,2021-04-17 16:25:36+00:00,2021-04-17 16:25:38+00:00,-1,upper,2,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
46809,366120,366124,2021-04-17 16:25:43+00:00,2021-04-17 16:25:47+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
46813,366124,366128,2021-04-17 16:25:47+00:00,2021-04-17 16:25:51+00:00,1,lower,4,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
46828,366139,366140,2021-04-17 16:26:02+00:00,2021-04-17 16:26:03+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
46829,366140,366142,2021-04-17 16:26:03+00:00,2021-04-17 16:26:05+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
46831,366142,366150,2021-04-17 16:26:05+00:00,2021-04-17 16:26:13+00:00,1,lower,8,-0.0004117727221455425,-0.0004117727221455425,-0.0007117727221455425,realized_event_entry_model
46854,366165,366172,2021-04-17 16:26:28+00:00,2021-04-17 16:26:35+00:00,1,lower,7,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
46864,366175,366187,2021-04-17 16:26:38+00:00,2021-04-17 16:26:50+00:00,1,upper,12,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
46876,366187,366189,2021-04-17 16:26:50+00:00,2021-04-17 16:26:52+00:00,1,lower,2,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
46880,366191,366193,2021-04-17 16:26:54+00:00,2021-04-17 16:26:56+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
46886,366197,366200,2021-04-17 16:27:00+00:00,2021-04-17 16:27:03+00:00,-1,upper,3,0.0004106804553885013,-0.0004106804553885013,-0.0007106804553885013,realized_event_entry_model
46891,366202,366248,2021-04-17 16:27:05+00:00,2021-04-17 16:27:51+00:00,-1,upper,46,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
46937,366248,366265,2021-04-17 16:27:51+00:00,2021-04-17 16:28:08+00:00,1,lower,17,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
46960,366271,366276,2021-04-17 16:28:14+00:00,2021-04-17 16:28:19+00:00,1,lower,5,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
46969,366280,366283,2021-04-17 16:28:23+00:00,2021-04-17 16:28:26+00:00,1,lower,3,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
46980,366291,366308,2021-04-17 16:28:34+00:00,2021-04-17 16:28:51+00:00,1,upper,17,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
46997,366308,366311,2021-04-17 16:28:51+00:00,2021-04-17 16:28:54+00:00,1,upper,3,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
47000,366311,366331,2021-04-17 16:28:54+00:00,2021-04-17 16:29:14+00:00,1,upper,20,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
47020,366331,366373,2021-04-17 16:29:14+00:00,2021-04-17 16:29:56+00:00,1,upper,42,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
47063,366374,366403,2021-04-17 16:29:57+00:00,2021-04-17 16:30:26+00:00,1,lower,29,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
47097,366408,366414,2021-04-17 16:30:31+00:00,2021-04-17 16:30:37+00:00,1,lower,6,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
47107,366418,366420,2021-04-17 16:30:41+00:00,2021-04-17 16:30:43+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
47109,366420,366435,2021-04-17 16:30:43+00:00,2021-04-17 16:30:58+00:00,1,lower,15,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
47125,366436,366443,2021-04-17 16:30:59+00:00,2021-04-17 16:31:06+00:00,1,upper,7,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
47132,366443,366457,2021-04-17 16:31:06+00:00,2021-04-17 16:31:20+00:00,1,upper,14,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
47146,366457,366481,2021-04-17 16:31:20+00:00,2021-04-17 16:31:44+00:00,1,lower,24,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
47172,366483,366488,2021-04-17 16:31:46+00:00,2021-04-17 16:31:51+00:00,1,upper,5,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
47177,366488,366495,2021-04-17 16:31:51+00:00,2021-04-17 16:31:58+00:00,1,lower,7,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
47187,366498,366500,2021-04-17 16:32:01+00:00,2021-04-17 16:32:03+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
47189,366500,366507,2021-04-17 16:32:03+00:00,2021-04-17 16:32:10+00:00,1,lower,7,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
47201,366512,366528,2021-04-17 16:32:15+00:00,2021-04-17 16:32:31+00:00,-1,lower,16,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
47226,366537,366538,2021-04-17 16:32:40+00:00,2021-04-17 16:32:41+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
47227,366538,366548,2021-04-17 16:32:41+00:00,2021-04-17 16:32:51+00:00,1,upper,10,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
47243,366554,366562,2021-04-17 16:32:57+00:00,2021-04-17 16:33:05+00:00,-1,upper,8,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
47251,366562,366565,2021-04-17 16:33:05+00:00,2021-04-17 16:33:08+00:00,1,lower,3,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
47262,366573,366611,2021-04-17 16:33:16+00:00,2021-04-17 16:33:54+00:00,1,lower,38,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
47315,366626,366627,2021-04-17 16:34:09+00:00,2021-04-17 16:34:10+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
47326,366637,366643,2021-04-17 16:34:20+00:00,2021-04-17 16:34:26+00:00,1,upper,6,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
47332,366643,366678,2021-04-17 16:34:26+00:00,2021-04-17 16:35:01+00:00,1,upper,35,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
47367,366678,366680,2021-04-17 16:35:01+00:00,2021-04-17 16:35:03+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
47375,366686,366689,2021-04-17 16:35:09+00:00,2021-04-17 16:35:12+00:00,1,upper,3,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
47379,366690,366697,2021-04-17 16:35:13+00:00,2021-04-17 16:35:20+00:00,1,upper,7,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
47386,366697,366717,2021-04-17 16:35:20+00:00,2021-04-17 16:35:40+00:00,1,upper,20,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
47416,366727,366746,2021-04-17 16:35:50+00:00,2021-04-17 16:36:09+00:00,1,upper,19,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
47443,366754,366774,2021-04-17 16:36:17+00:00,2021-04-17 16:36:37+00:00,1,lower,20,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
47464,366775,366778,2021-04-17 16:36:38+00:00,2021-04-17 16:36:41+00:00,-1,lower,3,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
47480,366791,366795,2021-04-17 16:36:54+00:00,2021-04-17 16:36:58+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
47484,366795,366798,2021-04-17 16:36:58+00:00,2021-04-17 16:37:01+00:00,1,lower,3,-0.00041626242455095053,-0.00041626242455095053,-0.0007162624245509506,realized_event_entry_model
47487,366798,366807,2021-04-17 16:37:01+00:00,2021-04-17 16:37:10+00:00,-1,lower,9,-0.00040401864680461586,0.00040401864680461586,0.00010401864680461583,realized_event_entry_model
47502,366813,366815,2021-04-17 16:37:16+00:00,2021-04-17 16:37:18+00:00,1,upper,2,0.00045388314174488187,0.00045388314174488187,0.00015388314174488184,realized_event_entry_model
47504,366815,366820,2021-04-17 16:37:18+00:00,2021-04-17 16:37:23+00:00,1,lower,5,-0.0004692894872277975,-0.0004692894872277975,-0.0007692894872277975,realized_event_entry_model
47510,366821,366862,2021-04-17 16:37:24+00:00,2021-04-17 16:38:05+00:00,-1,upper,41,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
47551,366862,366912,2021-04-17 16:38:05+00:00,2021-04-17 16:38:55+00:00,1,lower,50,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
47610,366921,366925,2021-04-17 16:39:04+00:00,2021-04-17 16:39:08+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
47614,366925,366927,2021-04-17 16:39:08+00:00,2021-04-17 16:39:10+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
47617,366928,366937,2021-04-17 16:39:11+00:00,2021-04-17 16:39:20+00:00,1,lower,9,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
47627,366938,366942,2021-04-17 16:39:21+00:00,2021-04-17 16:39:25+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
47639,366950,366951,2021-04-17 16:39:33+00:00,2021-04-17 16:39:34+00:00,1,lower,1,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
47647,366958,366965,2021-04-17 16:39:41+00:00,2021-04-17 16:39:48+00:00,1,lower,7,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
47658,366969,366982,2021-04-17 16:39:52+00:00,2021-04-17 16:40:05+00:00,1,lower,13,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
47671,366982,366984,2021-04-17 16:40:05+00:00,2021-04-17 16:40:07+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
47673,366984,366999,2021-04-17 16:40:07+00:00,2021-04-17 16:40:22+00:00,-1,lower,15,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
47694,367005,367009,2021-04-17 16:40:28+00:00,2021-04-17 16:40:32+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
47702,367013,367014,2021-04-17 16:40:36+00:00,2021-04-17 16:40:37+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
47703,367014,367023,2021-04-17 16:40:37+00:00,2021-04-17 16:40:46+00:00,1,lower,9,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
47716,367027,367048,2021-04-17 16:40:50+00:00,2021-04-17 16:41:11+00:00,1,upper,21,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
47742,367053,367116,2021-04-17 16:41:16+00:00,2021-04-17 16:42:19+00:00,-1,upper,63,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
47805,367116,367161,2021-04-17 16:42:19+00:00,2021-04-17 16:43:04+00:00,1,lower,45,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
47852,367163,367200,2021-04-17 16:43:06+00:00,2021-04-17 16:43:43+00:00,1,upper,37,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
47889,367200,367238,2021-04-17 16:43:43+00:00,2021-04-17 16:44:21+00:00,1,lower,38,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
47927,367238,367285,2021-04-17 16:44:21+00:00,2021-04-17 16:45:08+00:00,1,upper,47,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
47974,367285,367295,2021-04-17 16:45:08+00:00,2021-04-17 16:45:18+00:00,1,upper,10,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
