entry_local_idx,entry_raw_t,exit_raw_t,entry_timestamp,exit_timestamp,side,exit_type,time_to_exit_bars,realized_return,gross_pnl,net_pnl,backtest_mode
10517,122432,122455,2021-04-14 20:44:15+00:00,2021-04-14 20:44:38+00:00,-1,upper,23,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
10564,122479,122510,2021-04-14 20:45:02+00:00,2021-04-14 20:45:33+00:00,-1,lower,31,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
10606,122521,122533,2021-04-14 20:45:44+00:00,2021-04-14 20:45:56+00:00,-1,lower,12,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
10619,122534,122543,2021-04-14 20:45:57+00:00,2021-04-14 20:46:06+00:00,-1,upper,9,0.0004050529678352177,-0.0004050529678352177,-0.0007050529678352177,realized_event_entry_model
10635,122550,122551,2021-04-14 20:46:13+00:00,2021-04-14 20:46:14+00:00,-1,lower,1,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
10636,122551,122563,2021-04-14 20:46:14+00:00,2021-04-14 20:46:26+00:00,-1,lower,12,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
10648,122563,122567,2021-04-14 20:46:26+00:00,2021-04-14 20:46:30+00:00,-1,lower,4,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
10652,122567,122610,2021-04-14 20:46:30+00:00,2021-04-14 20:47:13+00:00,-1,upper,43,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
10717,122632,122644,2021-04-14 20:47:35+00:00,2021-04-14 20:47:47+00:00,-1,lower,12,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
10729,122644,122655,2021-04-14 20:47:47+00:00,2021-04-14 20:47:58+00:00,-1,lower,11,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
10740,122655,122658,2021-04-14 20:47:58+00:00,2021-04-14 20:48:01+00:00,-1,upper,3,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
10749,122664,122703,2021-04-14 20:48:07+00:00,2021-04-14 20:48:46+00:00,-1,lower,39,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
10790,122705,122708,2021-04-14 20:48:48+00:00,2021-04-14 20:48:51+00:00,-1,lower,3,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
10793,122708,122712,2021-04-14 20:48:51+00:00,2021-04-14 20:48:55+00:00,-1,upper,4,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
10822,122737,122748,2021-04-14 20:49:20+00:00,2021-04-14 20:49:31+00:00,-1,lower,11,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
10833,122748,122778,2021-04-14 20:49:31+00:00,2021-04-14 20:50:01+00:00,-1,lower,30,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
10864,122779,122835,2021-04-14 20:50:02+00:00,2021-04-14 20:50:58+00:00,-1,upper,56,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
10927,122842,122860,2021-04-14 20:51:05+00:00,2021-04-14 20:51:23+00:00,-1,upper,18,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
10948,122863,122879,2021-04-14 20:51:26+00:00,2021-04-14 20:51:42+00:00,-1,upper,16,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
10994,122909,122926,2021-04-14 20:52:12+00:00,2021-04-14 20:52:29+00:00,-1,lower,17,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
11011,122926,122934,2021-04-14 20:52:29+00:00,2021-04-14 20:52:37+00:00,-1,lower,8,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
11019,122934,122945,2021-04-14 20:52:37+00:00,2021-04-14 20:52:48+00:00,-1,upper,11,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
11032,122947,122960,2021-04-14 20:52:50+00:00,2021-04-14 20:53:03+00:00,-1,upper,13,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
11045,122960,123016,2021-04-14 20:53:03+00:00,2021-04-14 20:53:59+00:00,-1,upper,56,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
11127,123042,123044,2021-04-14 20:54:25+00:00,2021-04-14 20:54:27+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
11129,123044,123060,2021-04-14 20:54:27+00:00,2021-04-14 20:54:43+00:00,-1,upper,16,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
11151,123066,123085,2021-04-14 20:54:49+00:00,2021-04-14 20:55:08+00:00,-1,upper,19,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
11184,123099,123114,2021-04-14 20:55:22+00:00,2021-04-14 20:55:37+00:00,-1,upper,15,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
11245,123160,123163,2021-04-14 20:56:23+00:00,2021-04-14 20:56:26+00:00,-1,lower,3,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
11248,123163,123167,2021-04-14 20:56:26+00:00,2021-04-14 20:56:30+00:00,-1,upper,4,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
11261,123176,123200,2021-04-14 20:56:39+00:00,2021-04-14 20:57:03+00:00,-1,lower,24,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
11289,123204,123215,2021-04-14 20:57:07+00:00,2021-04-14 20:57:18+00:00,-1,upper,11,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
11301,123216,123226,2021-04-14 20:57:19+00:00,2021-04-14 20:57:29+00:00,-1,lower,10,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
11311,123226,123249,2021-04-14 20:57:29+00:00,2021-04-14 20:57:52+00:00,-1,lower,23,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
11334,123249,123254,2021-04-14 20:57:52+00:00,2021-04-14 20:57:57+00:00,-1,upper,5,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
11357,123272,123280,2021-04-14 20:58:15+00:00,2021-04-14 20:58:23+00:00,-1,lower,8,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
11367,123282,123292,2021-04-14 20:58:25+00:00,2021-04-14 20:58:35+00:00,-1,lower,10,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
11377,123292,123346,2021-04-14 20:58:35+00:00,2021-04-14 20:59:29+00:00,-1,lower,54,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
11431,123346,123350,2021-04-14 20:59:29+00:00,2021-04-14 20:59:33+00:00,-1,upper,4,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
11455,123370,123389,2021-04-14 20:59:53+00:00,2021-04-14 21:00:12+00:00,-1,lower,19,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
11474,123389,123392,2021-04-14 21:00:12+00:00,2021-04-14 21:00:15+00:00,-1,lower,3,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
11477,123392,123395,2021-04-14 21:00:15+00:00,2021-04-14 21:00:18+00:00,-1,upper,3,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
11551,123466,123483,2021-04-14 21:01:29+00:00,2021-04-14 21:01:46+00:00,-1,lower,17,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
11568,123483,123493,2021-04-14 21:01:46+00:00,2021-04-14 21:01:56+00:00,-1,upper,10,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
11582,123497,123504,2021-04-14 21:02:00+00:00,2021-04-14 21:02:07+00:00,-1,lower,7,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
11592,123507,123509,2021-04-14 21:02:10+00:00,2021-04-14 21:02:12+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
11594,123509,123515,2021-04-14 21:02:12+00:00,2021-04-14 21:02:18+00:00,-1,upper,6,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
11604,123519,123578,2021-04-14 21:02:22+00:00,2021-04-14 21:03:21+00:00,-1,lower,59,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
11714,123629,123641,2021-04-14 21:04:12+00:00,2021-04-14 21:04:24+00:00,-1,upper,12,0.00040314061334356666,-0.00040314061334356666,-0.0007031406133435667,realized_event_entry_model
11737,123652,123658,2021-04-14 21:04:35+00:00,2021-04-14 21:04:41+00:00,-1,upper,6,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
11774,123689,123700,2021-04-14 21:05:12+00:00,2021-04-14 21:05:23+00:00,-1,lower,11,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
11865,123780,123848,2021-04-14 21:06:43+00:00,2021-04-14 21:07:51+00:00,-1,upper,68,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
11945,123860,123876,2021-04-14 21:08:03+00:00,2021-04-14 21:08:19+00:00,-1,lower,16,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
11969,123884,123919,2021-04-14 21:08:27+00:00,2021-04-14 21:09:02+00:00,-1,upper,35,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
12007,123922,123941,2021-04-14 21:09:05+00:00,2021-04-14 21:09:24+00:00,-1,lower,19,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
12026,123941,123946,2021-04-14 21:09:24+00:00,2021-04-14 21:09:29+00:00,-1,lower,5,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
12031,123946,123952,2021-04-14 21:09:29+00:00,2021-04-14 21:09:35+00:00,-1,upper,6,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
12038,123953,123964,2021-04-14 21:09:36+00:00,2021-04-14 21:09:47+00:00,-1,lower,11,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
12049,123964,123970,2021-04-14 21:09:47+00:00,2021-04-14 21:09:53+00:00,-1,lower,6,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
12055,123970,123985,2021-04-14 21:09:53+00:00,2021-04-14 21:10:08+00:00,-1,upper,15,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
12091,124006,124041,2021-04-14 21:10:29+00:00,2021-04-14 21:11:04+00:00,-1,upper,35,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
12128,124043,124106,2021-04-14 21:11:06+00:00,2021-04-14 21:12:09+00:00,-1,upper,63,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
12245,124160,124215,2021-04-14 21:13:03+00:00,2021-04-14 21:13:58+00:00,-1,upper,55,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
12307,124222,124329,2021-04-14 21:14:05+00:00,2021-04-14 21:15:52+00:00,-1,lower,107,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
12414,124329,124334,2021-04-14 21:15:52+00:00,2021-04-14 21:15:57+00:00,-1,lower,5,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
12420,124335,124336,2021-04-14 21:15:58+00:00,2021-04-14 21:15:59+00:00,-1,lower,1,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
12421,124336,124338,2021-04-14 21:15:59+00:00,2021-04-14 21:16:01+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
12445,124360,124407,2021-04-14 21:16:23+00:00,2021-04-14 21:17:10+00:00,-1,upper,47,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
12524,124439,124452,2021-04-14 21:17:42+00:00,2021-04-14 21:17:55+00:00,-1,lower,13,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
12537,124452,124463,2021-04-14 21:17:55+00:00,2021-04-14 21:18:06+00:00,-1,lower,11,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
12548,124463,124473,2021-04-14 21:18:06+00:00,2021-04-14 21:18:16+00:00,-1,lower,10,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
12561,124476,124479,2021-04-14 21:18:19+00:00,2021-04-14 21:18:22+00:00,-1,lower,3,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
12564,124479,124489,2021-04-14 21:18:22+00:00,2021-04-14 21:18:32+00:00,-1,lower,10,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
12574,124489,124490,2021-04-14 21:18:32+00:00,2021-04-14 21:18:33+00:00,-1,lower,1,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
12575,124490,124505,2021-04-14 21:18:33+00:00,2021-04-14 21:18:48+00:00,-1,lower,15,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
12590,124505,124517,2021-04-14 21:18:48+00:00,2021-04-14 21:19:00+00:00,-1,upper,12,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
12632,124547,124549,2021-04-14 21:19:30+00:00,2021-04-14 21:19:32+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
12634,124549,124550,2021-04-14 21:19:32+00:00,2021-04-14 21:19:33+00:00,-1,lower,1,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
12635,124550,124554,2021-04-14 21:19:33+00:00,2021-04-14 21:19:37+00:00,-1,upper,4,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
12662,124577,124620,2021-04-14 21:20:00+00:00,2021-04-14 21:20:43+00:00,-1,lower,43,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
12739,124654,124661,2021-04-14 21:21:17+00:00,2021-04-14 21:21:24+00:00,-1,upper,7,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
12850,124765,124774,2021-04-14 21:23:08+00:00,2021-04-14 21:23:17+00:00,-1,lower,9,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
12970,124885,124892,2021-04-14 21:25:08+00:00,2021-04-14 21:25:15+00:00,-1,upper,7,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
13000,124915,124927,2021-04-14 21:25:38+00:00,2021-04-14 21:25:50+00:00,-1,upper,12,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
13065,124980,125051,2021-04-14 21:26:43+00:00,2021-04-14 21:27:54+00:00,-1,upper,71,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
13258,125173,125209,2021-04-14 21:29:56+00:00,2021-04-14 21:30:32+00:00,-1,lower,36,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
13302,125217,125224,2021-04-14 21:30:40+00:00,2021-04-14 21:30:47+00:00,-1,lower,7,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
13309,125224,125226,2021-04-14 21:30:47+00:00,2021-04-14 21:30:49+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
13315,125230,125253,2021-04-14 21:30:53+00:00,2021-04-14 21:31:16+00:00,-1,upper,23,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
13398,125313,125324,2021-04-14 21:32:16+00:00,2021-04-14 21:32:27+00:00,-1,upper,11,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
13423,125338,125437,2021-04-14 21:32:41+00:00,2021-04-14 21:34:20+00:00,-1,upper,99,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
13527,125442,125476,2021-04-14 21:34:25+00:00,2021-04-14 21:34:59+00:00,-1,upper,34,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
13573,125488,125507,2021-04-14 21:35:11+00:00,2021-04-14 21:35:30+00:00,-1,upper,19,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
13592,125507,125522,2021-04-14 21:35:30+00:00,2021-04-14 21:35:45+00:00,-1,upper,15,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
13609,125524,125543,2021-04-14 21:35:47+00:00,2021-04-14 21:36:06+00:00,-1,upper,19,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
13662,125577,125614,2021-04-14 21:36:40+00:00,2021-04-14 21:37:17+00:00,-1,upper,37,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
13755,125670,125704,2021-04-14 21:38:13+00:00,2021-04-14 21:38:47+00:00,-1,upper,34,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
13835,125750,125751,2021-04-14 21:39:33+00:00,2021-04-14 21:39:34+00:00,-1,lower,1,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
13836,125751,125752,2021-04-14 21:39:34+00:00,2021-04-14 21:39:35+00:00,-1,lower,1,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
13837,125752,125753,2021-04-14 21:39:35+00:00,2021-04-14 21:39:36+00:00,-1,lower,1,-0.00042949459748342633,0.00042949459748342633,0.0001294945974834263,realized_event_entry_model
13838,125753,125754,2021-04-14 21:39:36+00:00,2021-04-14 21:39:37+00:00,-1,lower,1,-0.0005970039637759328,0.0005970039637759328,0.00029700396377593276,realized_event_entry_model
13839,125754,125755,2021-04-14 21:39:37+00:00,2021-04-14 21:39:38+00:00,-1,lower,1,-0.0006406833999790251,0.0006406833999790251,0.0003406833999790251,realized_event_entry_model
13840,125755,125763,2021-04-14 21:39:38+00:00,2021-04-14 21:39:46+00:00,-1,upper,8,0.0006624762900173664,-0.0006624762900173664,-0.0009624762900173664,realized_event_entry_model
13859,125774,125813,2021-04-14 21:39:57+00:00,2021-04-14 21:40:36+00:00,-1,lower,39,-0.0009023239254020154,0.0009023239254020154,0.0006023239254020154,realized_event_entry_model
13898,125813,125819,2021-04-14 21:40:36+00:00,2021-04-14 21:40:42+00:00,-1,upper,6,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
13915,125830,125861,2021-04-14 21:40:53+00:00,2021-04-14 21:41:24+00:00,-1,lower,31,-0.0004338613653089851,0.0004338613653089851,0.00013386136530898509,realized_event_entry_model
13969,125884,125903,2021-04-14 21:41:47+00:00,2021-04-14 21:42:06+00:00,-1,upper,19,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
13991,125906,125946,2021-04-14 21:42:09+00:00,2021-04-14 21:42:49+00:00,-1,lower,40,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
14031,125946,125950,2021-04-14 21:42:49+00:00,2021-04-14 21:42:53+00:00,-1,lower,4,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
14035,125950,125955,2021-04-14 21:42:53+00:00,2021-04-14 21:42:58+00:00,-1,lower,5,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
14040,125955,125960,2021-04-14 21:42:58+00:00,2021-04-14 21:43:03+00:00,-1,upper,5,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
14103,126018,126028,2021-04-14 21:44:01+00:00,2021-04-14 21:44:11+00:00,-1,lower,10,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
14116,126031,126036,2021-04-14 21:44:14+00:00,2021-04-14 21:44:19+00:00,-1,lower,5,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
14123,126038,126040,2021-04-14 21:44:21+00:00,2021-04-14 21:44:23+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
14125,126040,126045,2021-04-14 21:44:23+00:00,2021-04-14 21:44:28+00:00,-1,lower,5,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
14130,126045,126051,2021-04-14 21:44:28+00:00,2021-04-14 21:44:34+00:00,-1,upper,6,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
14149,126064,126070,2021-04-14 21:44:47+00:00,2021-04-14 21:44:53+00:00,-1,upper,6,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
14162,126077,126087,2021-04-14 21:45:00+00:00,2021-04-14 21:45:10+00:00,-1,upper,10,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
14197,126112,126129,2021-04-14 21:45:35+00:00,2021-04-14 21:45:52+00:00,-1,lower,17,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
14214,126129,126146,2021-04-14 21:45:52+00:00,2021-04-14 21:46:09+00:00,-1,lower,17,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
14235,126150,126159,2021-04-14 21:46:13+00:00,2021-04-14 21:46:22+00:00,-1,lower,9,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
14245,126160,126177,2021-04-14 21:46:23+00:00,2021-04-14 21:46:40+00:00,-1,upper,17,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
14265,126180,126186,2021-04-14 21:46:43+00:00,2021-04-14 21:46:49+00:00,-1,upper,6,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
14276,126191,126198,2021-04-14 21:46:54+00:00,2021-04-14 21:47:01+00:00,-1,lower,7,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
14285,126200,126202,2021-04-14 21:47:03+00:00,2021-04-14 21:47:05+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
14287,126202,126212,2021-04-14 21:47:05+00:00,2021-04-14 21:47:15+00:00,-1,upper,10,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
14321,126236,126276,2021-04-14 21:47:39+00:00,2021-04-14 21:48:19+00:00,-1,upper,40,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
14364,126279,126289,2021-04-14 21:48:22+00:00,2021-04-14 21:48:32+00:00,-1,lower,10,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
14374,126289,126291,2021-04-14 21:48:32+00:00,2021-04-14 21:48:34+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
14376,126291,126300,2021-04-14 21:48:34+00:00,2021-04-14 21:48:43+00:00,-1,lower,9,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
14391,126306,126319,2021-04-14 21:48:49+00:00,2021-04-14 21:49:02+00:00,-1,upper,13,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
14416,126331,126386,2021-04-14 21:49:14+00:00,2021-04-14 21:50:09+00:00,-1,upper,55,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
14472,126387,126396,2021-04-14 21:50:10+00:00,2021-04-14 21:50:19+00:00,-1,lower,9,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
14482,126397,126411,2021-04-14 21:50:20+00:00,2021-04-14 21:50:34+00:00,-1,upper,14,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
14539,126454,126459,2021-04-14 21:51:17+00:00,2021-04-14 21:51:22+00:00,-1,lower,5,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
14544,126459,126520,2021-04-14 21:51:22+00:00,2021-04-14 21:52:23+00:00,-1,lower,61,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
14605,126520,126522,2021-04-14 21:52:23+00:00,2021-04-14 21:52:25+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
14607,126522,126527,2021-04-14 21:52:25+00:00,2021-04-14 21:52:30+00:00,-1,lower,5,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
14612,126527,126537,2021-04-14 21:52:30+00:00,2021-04-14 21:52:40+00:00,-1,lower,10,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
14622,126537,126549,2021-04-14 21:52:40+00:00,2021-04-14 21:52:52+00:00,-1,lower,12,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
14634,126549,126554,2021-04-14 21:52:52+00:00,2021-04-14 21:52:57+00:00,-1,upper,5,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
14647,126562,126597,2021-04-14 21:53:05+00:00,2021-04-14 21:53:40+00:00,-1,upper,35,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
14685,126600,126605,2021-04-14 21:53:43+00:00,2021-04-14 21:53:48+00:00,-1,lower,5,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
14690,126605,126607,2021-04-14 21:53:48+00:00,2021-04-14 21:53:50+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
14692,126607,126621,2021-04-14 21:53:50+00:00,2021-04-14 21:54:04+00:00,-1,upper,14,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
14727,126642,126662,2021-04-14 21:54:25+00:00,2021-04-14 21:54:45+00:00,-1,upper,20,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
14760,126675,126695,2021-04-14 21:54:58+00:00,2021-04-14 21:55:18+00:00,-1,upper,20,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
14808,126723,126731,2021-04-14 21:55:46+00:00,2021-04-14 21:55:54+00:00,-1,upper,8,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
14830,126745,126783,2021-04-14 21:56:08+00:00,2021-04-14 21:56:46+00:00,-1,upper,38,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
