entry_local_idx,entry_raw_t,exit_raw_t,entry_timestamp,exit_timestamp,side,exit_type,time_to_exit_bars,realized_return,gross_pnl,net_pnl
60790,380101,380133,2021-04-17 20:18:44+00:00,2021-04-17 20:19:16+00:00,1,upper,32,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
60906,380217,380240,2021-04-17 20:20:40+00:00,2021-04-17 20:21:03+00:00,1,lower,23,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
60933,380244,380271,2021-04-17 20:21:07+00:00,2021-04-17 20:21:34+00:00,1,lower,27,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
61629,380940,380965,2021-04-17 20:32:43+00:00,2021-04-17 20:33:08+00:00,1,lower,25,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
61724,381035,381060,2021-04-17 20:34:18+00:00,2021-04-17 20:34:43+00:00,1,upper,25,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
61854,381165,381182,2021-04-17 20:36:28+00:00,2021-04-17 20:36:45+00:00,1,upper,17,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
62066,381377,381449,2021-04-17 20:40:00+00:00,2021-04-17 20:41:12+00:00,1,lower,72,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
62153,381464,381510,2021-04-17 20:41:27+00:00,2021-04-17 20:42:13+00:00,1,lower,46,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
62579,381890,381954,2021-04-17 20:48:33+00:00,2021-04-17 20:49:37+00:00,1,upper,64,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
62680,381991,382060,2021-04-17 20:50:14+00:00,2021-04-17 20:51:23+00:00,1,upper,69,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
62778,382089,382119,2021-04-17 20:51:52+00:00,2021-04-17 20:52:22+00:00,1,upper,30,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
62914,382225,382345,2021-04-17 20:54:08+00:00,2021-04-17 20:56:08+00:00,1,vertical,120,7.731196819804609e-05,7.731196819804609e-05,-0.00022268803180195394
63034,382345,382379,2021-04-17 20:56:08+00:00,2021-04-17 20:56:42+00:00,1,upper,34,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
63144,382455,382470,2021-04-17 20:57:58+00:00,2021-04-17 20:58:13+00:00,1,upper,15,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
63205,382516,382582,2021-04-17 20:58:59+00:00,2021-04-17 21:00:05+00:00,1,lower,66,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
63278,382589,382659,2021-04-17 21:00:12+00:00,2021-04-17 21:01:22+00:00,1,upper,70,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
63479,382790,382828,2021-04-17 21:03:33+00:00,2021-04-17 21:04:11+00:00,1,upper,38,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
63518,382829,382949,2021-04-17 21:04:12+00:00,2021-04-17 21:06:12+00:00,1,vertical,120,0.0001336582936346531,0.0001336582936346531,-0.00016634170636534694
63638,382949,382988,2021-04-17 21:06:12+00:00,2021-04-17 21:06:51+00:00,1,upper,39,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
63691,383002,383087,2021-04-17 21:07:05+00:00,2021-04-17 21:08:30+00:00,1,upper,85,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
63805,383116,383221,2021-04-17 21:08:59+00:00,2021-04-17 21:10:44+00:00,1,lower,105,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
63979,383290,383308,2021-04-17 21:11:53+00:00,2021-04-17 21:12:11+00:00,1,lower,18,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
64049,383360,383362,2021-04-17 21:13:03+00:00,2021-04-17 21:13:05+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
64059,383370,383374,2021-04-17 21:13:13+00:00,2021-04-17 21:13:17+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
64064,383375,383470,2021-04-17 21:13:18+00:00,2021-04-17 21:14:53+00:00,1,upper,95,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
64220,383531,383585,2021-04-17 21:15:54+00:00,2021-04-17 21:16:48+00:00,1,lower,54,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
64479,383790,383827,2021-04-17 21:20:13+00:00,2021-04-17 21:20:50+00:00,1,upper,37,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
64720,384031,384050,2021-04-17 21:24:14+00:00,2021-04-17 21:24:33+00:00,1,upper,19,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
64769,384080,384104,2021-04-17 21:25:03+00:00,2021-04-17 21:25:27+00:00,1,lower,24,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
65125,384436,384506,2021-04-17 21:30:59+00:00,2021-04-17 21:32:09+00:00,1,lower,70,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
66289,385600,385602,2021-04-17 21:50:23+00:00,2021-04-17 21:50:25+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
66339,385650,385661,2021-04-17 21:51:13+00:00,2021-04-17 21:51:24+00:00,1,lower,11,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
66377,385688,385695,2021-04-17 21:51:51+00:00,2021-04-17 21:51:58+00:00,1,upper,7,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
66427,385738,385743,2021-04-17 21:52:41+00:00,2021-04-17 21:52:46+00:00,1,upper,5,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
66571,385882,385888,2021-04-17 21:55:05+00:00,2021-04-17 21:55:11+00:00,1,upper,6,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
66918,386229,386232,2021-04-17 22:00:52+00:00,2021-04-17 22:00:55+00:00,1,upper,3,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
66948,386259,386284,2021-04-17 22:01:22+00:00,2021-04-17 22:01:47+00:00,1,lower,25,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
66986,386297,386309,2021-04-17 22:02:00+00:00,2021-04-17 22:02:12+00:00,1,lower,12,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
67510,386821,386837,2021-04-17 22:10:44+00:00,2021-04-17 22:11:00+00:00,1,lower,16,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
67537,386848,386849,2021-04-17 22:11:11+00:00,2021-04-17 22:11:12+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
67708,387019,387033,2021-04-17 22:14:02+00:00,2021-04-17 22:14:16+00:00,1,lower,14,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
67915,387226,387242,2021-04-17 22:17:29+00:00,2021-04-17 22:17:45+00:00,1,upper,16,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
67941,387252,387274,2021-04-17 22:17:55+00:00,2021-04-17 22:18:17+00:00,1,lower,22,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
68078,387389,387439,2021-04-17 22:20:12+00:00,2021-04-17 22:21:02+00:00,1,upper,50,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
68186,387497,387538,2021-04-17 22:22:00+00:00,2021-04-17 22:22:41+00:00,1,upper,41,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
68274,387585,387591,2021-04-17 22:23:28+00:00,2021-04-17 22:23:34+00:00,1,upper,6,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
68417,387728,387757,2021-04-17 22:25:51+00:00,2021-04-17 22:26:20+00:00,1,lower,29,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
68542,387853,387884,2021-04-17 22:27:56+00:00,2021-04-17 22:28:27+00:00,1,upper,31,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
68751,388062,388100,2021-04-17 22:31:25+00:00,2021-04-17 22:32:03+00:00,1,lower,38,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
69044,388355,388356,2021-04-17 22:36:18+00:00,2021-04-17 22:36:19+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
69567,388878,388882,2021-04-17 22:45:01+00:00,2021-04-17 22:45:05+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
69605,388916,388970,2021-04-17 22:45:39+00:00,2021-04-17 22:46:33+00:00,1,upper,54,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
69726,389037,389048,2021-04-17 22:47:40+00:00,2021-04-17 22:47:51+00:00,1,upper,11,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
69865,389176,389214,2021-04-17 22:49:59+00:00,2021-04-17 22:50:37+00:00,1,lower,38,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
69915,389226,389229,2021-04-17 22:50:49+00:00,2021-04-17 22:50:52+00:00,1,upper,3,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
70622,389933,389948,2021-04-17 23:02:36+00:00,2021-04-17 23:02:51+00:00,1,lower,15,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
70802,390113,390132,2021-04-17 23:05:36+00:00,2021-04-17 23:05:55+00:00,1,lower,19,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
71092,390403,390411,2021-04-17 23:10:26+00:00,2021-04-17 23:10:34+00:00,1,upper,8,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
71106,390417,390436,2021-04-17 23:10:40+00:00,2021-04-17 23:10:59+00:00,1,lower,19,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
71436,390747,390758,2021-04-17 23:16:10+00:00,2021-04-17 23:16:21+00:00,1,upper,11,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
71573,390884,390898,2021-04-17 23:18:27+00:00,2021-04-17 23:18:41+00:00,1,upper,14,0.000415447837440297,0.000415447837440297,0.00011544783744029698
72551,391862,391866,2021-04-17 23:34:45+00:00,2021-04-17 23:34:49+00:00,1,lower,4,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
72761,392072,392073,2021-04-17 23:38:15+00:00,2021-04-17 23:38:16+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
72990,392301,392302,2021-04-17 23:42:04+00:00,2021-04-17 23:42:05+00:00,1,upper,1,0.00042603243491612375,0.00042603243491612375,0.00012603243491612372
73092,392403,392431,2021-04-17 23:43:46+00:00,2021-04-17 23:44:14+00:00,1,lower,28,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
73299,392610,392628,2021-04-17 23:47:13+00:00,2021-04-17 23:47:31+00:00,1,upper,18,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
73918,393229,393231,2021-04-17 23:57:32+00:00,2021-04-17 23:57:34+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
73940,393251,393257,2021-04-17 23:57:54+00:00,2021-04-17 23:58:00+00:00,-1,lower,6,-0.0005537719698622823,0.0005537719698622823,0.00025377196986228225
74350,393661,393674,2021-04-18 00:04:44+00:00,2021-04-18 00:04:57+00:00,1,lower,13,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
74958,394269,394275,2021-04-18 00:14:52+00:00,2021-04-18 00:14:58+00:00,1,upper,6,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
75082,394393,394432,2021-04-18 00:16:56+00:00,2021-04-18 00:17:35+00:00,1,lower,39,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
75146,394457,394461,2021-04-18 00:18:00+00:00,2021-04-18 00:18:04+00:00,1,lower,4,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
75281,394592,394599,2021-04-18 00:20:15+00:00,2021-04-18 00:20:22+00:00,1,upper,7,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
76195,395506,395511,2021-04-18 00:35:29+00:00,2021-04-18 00:35:34+00:00,1,upper,5,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
76893,396204,396211,2021-04-18 00:47:07+00:00,2021-04-18 00:47:14+00:00,1,upper,7,0.00043348449980840087,0.00043348449980840087,0.00013348449980840084
78613,397924,397925,2021-04-18 01:15:47+00:00,2021-04-18 01:15:48+00:00,-1,lower,1,-0.00040090730180963874,0.00040090730180963874,0.00010090730180963871
79710,399021,399025,2021-04-18 01:34:04+00:00,2021-04-18 01:34:08+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
79890,399201,399205,2021-04-18 01:37:04+00:00,2021-04-18 01:37:08+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
80082,399393,399395,2021-04-18 01:40:16+00:00,2021-04-18 01:40:18+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
80091,399402,399422,2021-04-18 01:40:25+00:00,2021-04-18 01:40:45+00:00,1,lower,20,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
80290,399601,399602,2021-04-18 01:43:44+00:00,2021-04-18 01:43:45+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
80550,399861,399873,2021-04-18 01:48:04+00:00,2021-04-18 01:48:16+00:00,1,lower,12,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501
80683,399994,399995,2021-04-18 01:50:17+00:00,2021-04-18 01:50:18+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
81909,401220,401224,2021-04-18 02:10:43+00:00,2021-04-18 02:10:47+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
82901,402212,402216,2021-04-18 02:27:15+00:00,2021-04-18 02:27:19+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
83335,402646,402678,2021-04-18 02:34:29+00:00,2021-04-18 02:35:01+00:00,-1,lower,32,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
84377,403688,403697,2021-04-18 02:51:51+00:00,2021-04-18 02:52:00+00:00,1,upper,9,0.00042047802708111703,0.00042047802708111703,0.000120478027081117
85951,405262,405276,2021-04-18 03:18:05+00:00,2021-04-18 03:18:19+00:00,-1,lower,14,-0.0015541452448815107,0.0015541452448815107,0.0012541452448815108
86629,405940,405945,2021-04-18 03:29:23+00:00,2021-04-18 03:29:28+00:00,-1,lower,5,-0.0007140151574276388,0.0007140151574276388,0.00041401515742763874
89275,408586,408590,2021-04-18 04:13:29+00:00,2021-04-18 04:13:33+00:00,-1,upper,4,0.0006135663716122508,-0.0006135663716122508,-0.0009135663716122508
89475,408786,408808,2021-04-18 04:16:49+00:00,2021-04-18 04:17:11+00:00,-1,lower,22,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
89573,408884,408923,2021-04-18 04:18:27+00:00,2021-04-18 04:19:06+00:00,-1,lower,39,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
89790,409101,409113,2021-04-18 04:22:04+00:00,2021-04-18 04:22:16+00:00,-1,lower,12,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05
90519,409830,409854,2021-04-18 04:34:13+00:00,2021-04-18 04:34:37+00:00,-1,lower,24,-0.0006357689271681011,0.0006357689271681011,0.00033576892716810104
